,R^2
0,0.007303896081303551
1,0.0063487143323754935
2,0.009588636705481268
3,0.007401124185010377
4,0.0069064744194820005
5,0.0058948145635451255
6,0.007535502227042135
7,0.009322699790090483
8,0.008762263663656511
9,0.008332272041257194
10,0.007277889272332083
11,0.008625604195756975
12,0.0077604938943507396
13,0.006582591916213243
14,0.00822687591555249
15,0.006329589316956152
16,0.00800949600680756
17,0.007331349838847423
18,0.007410419884960495
19,0.008176050297262538
20,0.007180925454292941
21,0.007660575317189777
22,0.008405795967950214
23,0.008664379269248679
24,0.008278341230427477
25,0.006663632208752435
26,0.006173828552777261
27,0.008738047670713178
28,0.006783102087485782
29,0.008786731821770588
