,R^2
0,0.008279168075901566
1,0.009138590157075632
2,0.008779094071817317
3,0.00967242317806094
4,0.00832014374725798
5,0.009291732291596966
6,0.009780923044941603
7,0.007978091488949124
8,0.008280692623518937
9,0.0074979857034293
10,0.008045415163283498
11,0.007425921231713373
12,0.008867505928204955
13,0.00921411624244406
14,0.008807704262271177
15,0.008154521645975965
16,0.009414802215376161
17,0.0065481881903604044
18,0.008122467839908776
19,0.006740851988780383
20,0.01044575373995904
21,0.007988413564686492
22,0.00963963100344123
23,0.00777650610640046
24,0.008288290011315258
25,0.009023389428010287
26,0.007416486879990303
27,0.0073037413427314846
28,0.008075059457193445
29,0.009300544299888802
