,R^2
0,0.003145814202916042
1,0.00261919254548848
2,0.003281045776696856
3,0.0028370514759755716
4,0.002100763757581614
5,0.001827351779663533
6,0.0023839811692614177
7,0.0027660075735999046
8,0.0027213383340519703
9,0.002511486983241107
10,0.0029561517403191573
11,0.0028731347911250538
12,0.0025387930588468555
13,0.002043316164396236
14,0.0024872254783433467
15,0.0025703823666892722
16,0.002927094162652466
17,0.002183039117270358
18,0.0017975982776095023
19,0.002449994423834645
20,0.0024365327414415106
21,0.00266552981739665
22,0.002634967785438147
23,0.002271865509794302
24,0.002734993804719754
25,0.002232797706846368
26,0.0017574472349346504
27,0.0023287990829459204
28,0.002571451676860348
29,0.0033932486018123376
