,R^2
0,0.0061778262929850225
1,0.004402090643923828
2,0.004786515308605743
3,0.00458310083163016
4,0.004413322865088332
5,0.003451839303932225
6,0.005052228499333955
7,0.004343074449874806
8,0.0032829125199661524
9,0.006075312996005389
10,0.004770237097929564
11,0.0035724997532693425
12,0.004915579942363468
13,0.002852719308792273
14,0.003444618471639682
15,0.004667230088880814
16,0.0041332802995159845
17,0.005195088065149789
18,0.0033230441916780595
19,0.0031754106022270356
20,0.003738435817005059
21,0.0036812395121447183
22,0.004796581485699947
23,0.003489309146574082
24,0.005830778091115096
25,0.004494106654070351
26,0.004472451954886103
27,0.0041563963727468956
28,0.004872219056796578
29,0.005732954984322913
