,R^2
0,0.007002845589514695
1,0.005534291898740662
2,0.0061042820694539035
3,0.00625573723658801
4,0.005277335406207118
5,0.004953559095839499
6,0.006104259061027295
7,0.005999805640816147
8,0.005496009110597999
9,0.007133149215429402
10,0.005954244131711306
11,0.007411606737623977
12,0.007514974734625035
13,0.005469978290368771
14,0.0056864756249660475
15,0.0057730237096762504
16,0.005686268370275971
17,0.006668389373995831
18,0.005935060979246676
19,0.005585437021047968
20,0.005400343614872072
21,0.00560870550043191
22,0.00670405482086367
23,0.006270768609710098
24,0.005141257723649262
25,0.006925178479060046
26,0.006995307431667652
27,0.006738135929247768
28,0.006062024391122578
29,0.007469393756335596
