,R^2
0,0.006769680936765554
1,0.006608691786856635
2,0.006838466380236552
3,0.006645365530073888
4,0.005993196007353263
5,0.003800064469468345
6,0.005904217751659613
7,0.0063023715000875
8,0.004767046997354973
9,0.0067732959054037645
10,0.006879230364726929
11,0.0060791962970294655
12,0.005086529623239855
13,0.004744108502839128
14,0.005808974980636816
15,0.005881073460302533
16,0.005291494179383016
17,0.0074180814602150535
18,0.004328948093176965
19,0.005168741095332718
20,0.005474206863678943
21,0.004733729724927693
22,0.006224782630446346
23,0.0050592679195241574
24,0.008359986557665011
25,0.004899590506490803
26,0.005672006559794718
27,0.005581033826896786
28,0.00496366882593946
29,0.00830923065193645
