,R^2
0,0.005009236466915312
1,0.0034966486547753917
2,0.0032602386490442337
3,0.00400290978558393
4,0.0038375673198669524
5,0.0050791410831118045
6,0.00398742537243213
7,0.003977835154760023
8,0.004162610942849754
9,0.005252634006947865
10,0.0032528387880645937
11,0.004768038047390344
12,0.004220662583779733
13,0.004492974214427847
14,0.0038678739751607516
15,0.004026029781838081
16,0.0046091856984936674
17,0.0047974838432964795
18,0.003876480275414429
19,0.003541537611968071
20,0.0037048271817639034
21,0.0036050747472337052
22,0.005623847088553013
23,0.0032773161778176796
24,0.0037447752026404935
25,0.004717974103060851
26,0.003698577217247978
27,0.003706909982393758
28,0.004473491808733687
29,0.004803384956742152
