,R^2
0,0.003493191594214351
1,0.0041797783688254375
2,0.0034817776976149295
3,0.0036082104439850715
4,0.004091147472356282
5,0.0019885478159220593
6,0.002930485239979963
7,0.0030199417619553026
8,0.003591967155252229
9,0.0030899499705270284
10,0.0032071900058805447
11,0.0036884898415461276
12,0.0034046990166058944
13,0.0025170850740993123
14,0.0038571097814962263
15,0.0029474936073976554
16,0.0028695259012876395
17,0.003992497211804613
18,0.002933012443387728
19,0.004600915883660961
20,0.002646707439151408
21,0.0029452597057028074
22,0.0033449478449327774
23,0.0022150672909615476
24,0.0044072001330479615
25,0.002886317311353803
26,0.002863752059069191
27,0.0034727275498679377
28,0.0033465822698039993
29,0.004161883703588054
