,R^2
0,0.004680535722512813
1,0.004392377080172372
2,0.005682317456489505
3,0.004895046369689515
4,0.0038959135982581383
5,0.005365823685145377
6,0.004553398406758946
7,0.005884867247648029
8,0.005728555905091248
9,0.004280943893899658
10,0.0037860103319714566
11,0.004446838001459841
12,0.003923354780789978
13,0.0057161698375128855
14,0.0037391390987244755
15,0.005187859728522315
16,0.0041866150752893905
17,0.004675929870698203
18,0.0031770506651974673
19,0.005071056878956259
20,0.004179821633679803
21,0.004997521969184127
22,0.005369001553886088
23,0.004263211994182892
24,0.003954252656889312
25,0.004999847409293712
26,0.004635375026066257
27,0.004884460217477238
28,0.0041546769706619635
29,0.005690908050729138
