,R^2
0,0.007094005365845701
1,0.007768882433783042
2,0.006925729139342862
3,0.007888963283595785
4,0.0073308001536313006
5,0.007755824784880128
6,0.008829421153006334
7,0.007561472718754625
8,0.007590272582009394
9,0.007052670372418968
10,0.00824972106790578
11,0.0057332969995295135
12,0.007567825045744714
13,0.0074379931168485625
14,0.0061327019522913195
15,0.00711021037954751
16,0.007928363893138557
17,0.005384165941112462
18,0.006081632242045942
19,0.005960320335221314
20,0.008244245414129825
21,0.008309549470054134
22,0.009123628852405696
23,0.007096953845754372
24,0.007815689280191829
25,0.0077876610121996315
26,0.006612131192688886
27,0.00656899946862477
28,0.007428454418967334
29,0.008021454544237416
