,R^2
0,0.004036158525734357
1,0.002977554411398242
2,0.0037270751734722607
3,0.0031730453044139795
4,0.0031995011225087744
5,0.002818802390777253
6,0.003500200421826416
7,0.003382691438353902
8,0.0026730355977693243
9,0.0034692495479357044
10,0.0031511256883336447
11,0.0028272447306092463
12,0.003534433681157023
13,0.003905959456687036
14,0.002882035076614109
15,0.0024854008199889366
16,0.0029185037353448573
17,0.0032039153519829444
18,0.0035645461233729803
19,0.003057283039055503
20,0.002906972615704495
21,0.002848505869148865
22,0.002920750956571627
23,0.0031268851988377477
24,0.0029365667447249777
25,0.003326988024864308
26,0.002886528798942023
27,0.002275110025361071
28,0.0034793604931293576
29,0.0033420836370098295
