,R^2
0,0.0028311609908059365
1,0.003010585083931927
2,0.0021621967403884224
3,0.0030500468998090335
4,0.0021726891704519913
5,0.002706095552077903
6,0.0019356584247749442
7,0.002894620654273483
8,0.0019249857498677692
9,0.0027673828062607653
10,0.001770396147654174
11,0.0024976457271066455
12,0.0023876735627832435
13,0.0034190004650015426
14,0.0027961681453747556
15,0.0024976058497757636
16,0.0028277724636788237
17,0.0027449399986922973
18,0.0028956458110035443
19,0.0018687591286994376
20,0.0022466548066603087
21,0.0022158643674884404
22,0.002022021574855537
23,0.0027556952038292337
24,0.0022489291324774285
25,0.0033710428872552045
26,0.0022927264998403585
27,0.0024102994808528067
28,0.0021964019920839295
29,0.0026239668124946602
