,R^2
0,0.5152076828105355
1,0.5688888089645233
2,0.47866585421438057
3,0.4439456738683404
4,0.5333030872856991
5,0.4548827913995267
6,0.47680586324061147
7,0.5923657467373623
8,0.5405468146237499
9,0.49421268585748457
10,0.4723915003726712
11,0.5543408114252212
12,0.46010660361860045
13,0.5017004525032357
14,0.5020790401882517
15,0.5985289567507736
16,0.4159794589247011
17,0.5197122511195963
18,0.5913752169933569
19,0.4940273073593021
20,0.5637425387996918
21,0.5525125860959056
22,0.6130391360640469
23,0.5432221691599074
24,0.5634790262067478
25,0.5669678213154697
26,0.49476811449986513
27,0.4810789454804282
28,0.46541041318354537
29,0.5444849540774878
