,R^2
0,0.006263829789033171
1,0.006397388708494156
2,0.0038981526444721304
3,0.010134046451449774
4,5.2393698007691114e-05
5,-0.00018351117366499636
6,0.00880508958361903
7,0.008917413242639283
8,-0.0005825549291426091
9,0.005532031551319205
10,0.01777508408557471
11,0.0016052731270896903
12,0.019290139824742925
13,0.009531032856850197
14,0.010711408232270458
15,0.0017600962650892171
16,0.0035788858002735457
17,0.009894108913349853
18,0.00677081148501002
19,0.017236826222577828
20,0.010791593006881595
21,0.003868370209807792
22,-0.00029194615917382816
23,0.004405234077589082
24,0.0016074422493563834
25,-3.884240370188863e-05
26,0.004860794688837045
27,0.0016581308520829952
28,0.002836280418208492
29,0.005100710770143846
