,R^2
0,0.03036540135142818
1,0.04534450132658385
2,0.012156568314401706
3,0.013445732066845628
4,0.04835614017698131
5,0.012377872636605058
6,0.03728508674319109
7,0.05251793882791278
8,0.04419603678931716
9,0.039799559600557255
10,0.018417645784211012
11,0.040369448520850226
12,0.02011534363790013
13,0.03645671634604042
14,0.01587227919706613
15,0.05132304462431059
16,0.02129918576508505
17,0.03829948834182584
18,0.045471078645574425
19,0.025814033416726723
20,0.03840211683564876
21,0.05168060189593693
22,0.05245696965082358
23,0.035385214558874334
24,0.053643702631580914
25,0.04476072148997945
26,0.04272766746659529
27,0.034634210280105715
28,0.028185352666873387
29,0.03770547471176666
