,R^2
0,0.0062638297889677785
1,0.00639738870842399
2,0.003898152644416175
3,0.010134046451357848
4,5.2393697972941133e-05
5,-0.00018351117369863612
6,0.00880508958353643
7,0.008917413242556349
8,-0.0005825549291730292
9,0.005532031551256256
10,0.017775084085445925
11,0.0016052731270462806
12,0.019290139824606145
13,0.009531032856765487
14,0.010711408232176423
15,0.0017600962650429208
16,0.003578885800220033
17,0.009894108913261368
18,0.0067708114849388545
19,0.017236826222449708
20,0.010791593006788447
21,0.0038683702097502826
22,-0.00029194615920669076
23,0.004405234077529241
24,0.0016074422493135287
25,-3.884240373330794e-05
26,0.004860794688774539
27,0.0016581308520388083
28,0.00283628041815831
29,0.005100710770079009
