,R^2
0,0.09871954863932098
1,0.0915505458609317
2,0.11178541147519505
3,0.1065850857870152
4,0.11273005735319719
5,0.12295533737733544
6,0.07530072838355906
7,0.07542493132390915
8,0.11828590027702846
9,0.10832758304785772
10,0.1250207580845596
11,0.08489977931655057
12,0.0514568611022751
13,0.05622003112523133
14,0.08471124131411101
15,0.06783208233414251
16,0.10340325734308009
17,0.10007274198633875
18,0.07716689434057789
19,0.09094265214646102
20,0.07662748525870411
21,0.10105110842978915
22,0.080210685550969
23,0.12511700837368078
24,0.0775439226148632
25,0.11394777997763728
26,0.08808838375027084
27,0.07604966412089864
28,0.09882078757560186
29,0.08412747749048854
