,R^2
0,0.04185939825668217
1,0.04271994324752404
2,0.053050700454788546
3,0.0581584269336729
4,0.052450576922717373
5,0.06502796957561074
6,0.03117586145979767
7,0.0324697317232161
8,0.04735200550759411
9,0.05001111890112098
10,0.05729944343758375
11,0.03512083091625218
12,0.013181516992745612
13,0.019874795953292
14,0.038259710452175244
15,0.03100658640130849
16,0.053111072068801723
17,0.05111910407601539
18,0.03699369047276435
19,0.038515749052521864
20,0.029231457731880295
21,0.0497385424106056
22,0.03554862176328688
23,0.06279111771921408
24,0.02698352448711905
25,0.0511299206612702
26,0.02979761848573137
27,0.03456593310478162
28,0.04044760601980124
29,0.034286145247469535
