,R^2
0,1.345872073673466
1,1.5234099364205789
2,1.46277706776671
3,1.4224090118938117
4,1.376926153952534
5,1.3302742433380623
6,1.463698229833398
7,1.540743897379627
8,1.600492065455421
9,1.5370009824812954
10,1.5264806755304612
11,1.5537796502058372
12,1.6075386706379167
13,1.5089945142178292
14,1.4101006734660744
15,1.5293936246397117
16,1.2975573186228946
17,1.3839186924519535
18,1.39078023455041
19,1.51616546218274
20,1.524841379209251
21,1.370020099952931
22,1.5486609368403386
23,1.4460093177086364
24,1.5498134648272353
25,1.4140206493180192
26,1.6094794782906003
27,1.538063197437907
28,1.4252841072314566
29,1.5620586106729997
