,R^2
0,0.0025912836430110886
1,0.002082168174465382
2,0.00389187704140459
3,0.0022158571616478495
4,0.0036460233530698494
5,0.0068802714781101
6,-0.0010217357333263122
7,0.0013935417401007566
8,0.0013006243557059927
9,0.003332913266861137
10,-3.4980768586323485e-05
11,0.0004638333540086803
12,-0.006716063174675546
13,0.0004676256270637058
14,0.0008552579676364136
15,0.0037268482976255957
16,0.004435438934398572
17,0.0034564518544006884
18,0.002216188587313317
19,0.0001650997742225213
20,-0.00023096816421297461
21,0.004347885284124664
22,0.0012285940246756777
23,0.0033487899292276024
24,0.00027483044156784153
25,0.0022984647972481564
26,0.00044437973561428645
27,0.002874235706206707
28,0.0013473087014147511
29,-0.0013578206621591704
