,R^2
0,1.342689808918741
1,1.3942725805059966
2,1.2879593094187336
3,1.4950971568045412
4,1.3525837538005892
5,1.3771921463754015
6,1.3770613697869538
7,1.3463645021349633
8,1.3594693900994717
9,1.2700398695887771
10,1.4288329811816967
11,1.4002229162396005
12,1.4871695404442233
13,1.2829412991956595
14,1.4476320307287525
15,1.3398147003514085
16,1.2543158414990643
17,1.3677502166893611
18,1.397776732860232
19,1.5324295985804985
20,1.345132826886417
21,1.3387543881817985
22,1.3648766605316625
23,1.3791246010509068
24,1.326246157951974
25,1.2075895093673306
26,1.250628199764411
27,1.2910055992642078
28,1.3505797252191907
29,1.4495711149217945
