,R^2
0,0.35522809466803007
1,0.3820868684521045
2,0.37535245924904304
3,0.3926283879800362
4,0.38773016513233804
5,0.4407327484148268
6,0.31187627195201995
7,0.37277057030885585
8,0.3742750481053375
9,0.40603628179438467
10,0.3447319622277706
11,0.34603770453292537
12,0.23298010541716863
13,0.3439760732793534
14,0.3659269413403189
15,0.40740361550354687
16,0.3873138803398487
17,0.38699841400078105
18,0.37970011110855595
19,0.38094631950394164
20,0.33845190634092204
21,0.41103882943985204
22,0.3589487851340397
23,0.3987951922918852
24,0.35550716999506815
25,0.34593701812409494
26,0.3554804754656521
27,0.3941906647277841
28,0.3582160489407239
29,0.3332485028720539
