,R^2
0,0.2615793273007382
1,0.2939577895630928
2,0.2932917900192532
3,0.2528756343906581
4,0.296178725134136
5,0.36339658606601055
6,0.23177627071039597
7,0.2922235666652445
8,0.2895445601918102
9,0.296419152189482
10,0.21952612408866046
11,0.2777100684130299
12,0.20197383868937024
13,0.30562237878627074
14,0.28965114002307424
15,0.3271268539553359
16,0.303599570471207
17,0.30319579486510906
18,0.29200454333993264
19,0.2795761262487747
20,0.2751786996856326
21,0.3140688982903933
22,0.29149229481028305
23,0.34790502938845813
24,0.30672787714701555
25,0.2712002152663896
26,0.2996418982625618
27,0.29228948946296873
28,0.27546692409405404
29,0.2586681288580429
