,R^2
0,0.023569414243111653
1,0.022325961483194545
2,0.04655347987791869
3,0.0448797731214674
4,0.033959905560828285
5,0.06608633012026677
6,0.02646583640171285
7,0.027950580326242758
8,0.029061902388981542
9,0.017414853349462023
10,0.030465815988259592
11,0.028110382822202906
12,0.03292643854155375
13,0.03369342412841658
14,0.0456230184620372
15,0.025623626704644686
16,0.05176879748124774
17,0.03271449682885941
18,0.026031265886286237
19,0.028982915069347137
20,0.01878972913616006
21,0.028134255706817823
22,0.03160719030607617
23,0.034617971045338036
24,0.026166597897245736
25,0.027850020918206875
26,0.043317525177335225
27,0.029426887440653915
28,0.04363868374229918
29,0.018608755979415803
