,R^2
0,0.0151303590310502
1,0.01141325095514878
2,0.03901795136009445
3,0.020555021178460642
4,0.0034745838754083325
5,0.03572970016575239
6,0.009467120272868113
7,0.028698606273183658
8,0.035822147462800547
9,0.023382088717070926
10,0.011015841988078146
11,0.01559732174443429
12,0.01672199834641397
13,0.03537636370726249
14,0.03213277446399243
15,0.02737026265012721
16,0.03373110959325387
17,0.026538149930007027
18,0.020119096816782478
19,0.02050676593664158
20,0.013205228081316633
21,0.015427408703595047
22,0.01667952428766173
23,0.02592909908457508
24,0.028774664444318532
25,0.015104641338855918
26,0.02511991333253094
27,0.015477236320568077
28,0.02123662166190432
29,0.027060365508937756
