,R^2
0,0.047174927765713526
1,0.055527628879232016
2,0.02112329440529781
3,0.020457032450311052
4,0.03856253779593832
5,0.0009449461633767031
6,0.04950321230636856
7,0.049127335645858805
8,0.04189787315823179
9,0.05623634304011027
10,0.04643217280358314
11,0.04864391095735965
12,0.042452290584397145
13,0.038943817695798355
14,0.030921383257635715
15,0.04662611065054667
16,0.015940519711710954
17,0.03543278289847174
18,0.05076198024034939
19,0.046779603687882365
20,0.05644076124877062
21,0.04944868960244053
22,0.04873587841747573
23,0.03467646492377008
24,0.05859465026977084
25,0.04550378154195189
26,0.031542858228223225
27,0.042729244878904726
28,0.028397175170484235
29,0.05801497593536431
