,R^2
0,0.018952988673983984
1,0.02632103053569279
2,0.01058051292634088
3,0.019443902186362716
4,0.012590522831335105
5,0.014727302066937287
6,0.014644964765172852
7,0.012688589609983203
8,0.016923380844625302
9,0.015296142818642777
10,0.019458589328806286
11,0.017555208876061656
12,0.02259227930058838
13,0.010077697918449702
14,0.0133515276769256
15,0.007880354774384202
16,0.01879996048701804
17,0.009824517304567348
18,0.023771368519214464
19,0.029507827901432804
20,0.019345766934728004
21,0.006470987800755834
22,0.016974504456670148
23,0.027730069764249743
24,0.02615203560336521
25,0.020847994089460475
26,0.025710211980049746
27,0.024577531473831793
28,0.025751735274578302
29,0.01629936879607974
