,R^2
0,0.018610037188491746
1,0.01897728919621655
2,0.012095497691985146
3,0.02532358783833799
4,0.009838015274868384
5,0.01138390725427052
6,0.01626094068475248
7,0.012119433880900643
8,0.016688313544451217
9,0.02179718746748993
10,0.0119873171863355
11,0.015316868106888037
12,0.016452853552073265
13,0.011063880150217975
14,0.009588944023243506
15,0.018449358887534406
16,0.019751118905386722
17,0.014534506783540624
18,0.02105058104595836
19,0.022371769242089168
20,0.0025116127250616183
21,0.0064078211167338806
22,0.012819084278324788
23,0.00684340279176332
24,0.02605987152851974
25,0.013639516916216676
26,0.015369145001243645
27,0.01125917262090581
28,0.025228461812528136
29,0.021326914794773666
