,R^2
0,0.01592464724525311
1,0.022369903900443133
2,0.010083666103238298
3,0.017059713645274255
4,0.009531966118749957
5,0.014240842801223286
6,0.019613653092046324
7,0.020499774621413835
8,0.020061240033891314
9,0.017598326279801513
10,0.021184762975953064
11,0.018360146958047996
12,0.01792391950448069
13,0.005907084546696084
14,0.014668300115993627
15,0.014212014169398546
16,0.022205578813293436
17,0.0183696046150591
18,0.026399631198838258
19,0.025825854686700955
20,0.022662942508714035
21,0.006631328954349258
22,0.01968098808349128
23,0.022316980613171444
24,0.02055423930108924
25,0.021375626481957122
26,0.021153185997403456
27,0.01524631728521919
28,0.014171991231023973
29,0.00575649176985471
