,R^2
0,0.009321123590843805
1,0.01042130971935007
2,0.006088750763968975
3,0.006860969833806796
4,0.012605684879351098
5,0.009844516755422528
6,0.013168403555189223
7,0.007626952615125249
8,0.013337425543145986
9,0.011655075261469139
10,0.01465872353054598
11,0.013646727798282021
12,0.013833962793568522
13,0.014025828729375078
14,0.007215464780348735
15,0.010925638337627386
16,0.013916723518125118
17,0.013726157324557842
18,0.009387724830611344
19,0.013552561147841535
20,0.017849604064377744
21,0.004494363718475225
22,0.0123401754038156
23,0.015847675204130218
24,0.013130179390562824
25,0.01962577723569514
26,0.010560179045542628
27,0.010502318118468468
28,0.01219871361849345
29,0.008206011587918005
