,R^2
0,0.0058380112452955935
1,0.0019914071857137783
2,0.007628163664267551
3,0.001287004821573512
4,0.0071763742828444554
5,0.005981585395630762
6,0.008616374200629884
7,0.005622959596039756
8,0.01227864010642088
9,0.005863617955157219
10,0.004567006613065527
11,0.007029025885740059
12,0.007845085558863318
13,0.0107378960612029
14,0.007478093197551439
15,0.007491141951270652
16,0.01084807889096795
17,0.007651430452829122
18,0.007464209118925091
19,0.004347555865482966
20,0.008176124857007694
21,0.005406057184597413
22,0.009524579454900595
23,0.007424847520437372
24,0.005181125463358693
25,0.01298620291401742
26,0.009257764284786973
27,0.009392307376530629
28,0.011213761707112746
29,0.0076032994888013405
