,R^2
0,0.020306081805344323
1,0.01854052902954073
2,0.018181690775387005
3,0.018656959906905857
4,0.008638797900930917
5,0.014617475690597348
6,0.008722933011520606
7,0.01915310568495443
8,0.019871618459023743
9,0.008932915347356185
10,0.011169128697218311
11,0.011291064176108812
12,0.014725244681727978
13,0.0071246158426018225
14,0.010153235656216397
15,0.018930448490901308
16,0.01328014913484199
17,0.01294474720579819
18,0.007753553237337729
19,0.02546633422673583
20,0.009092536821369124
21,0.0007955065268888672
22,0.019815644118491127
23,0.02353952880312138
24,0.017797007449910085
25,0.016840761031556073
26,0.015464424348686223
27,0.01672756361337402
28,0.010392474101578286
29,0.007919913853533411
