,R^2
0,0.019094209499680548
1,0.001613738536588083
2,0.011822821001839734
3,0.006784988922128199
4,0.009606202338576675
5,0.018647644813097997
6,0.009948657629683777
7,0.010385929609963873
8,0.017937500629032432
9,0.018462892451730606
10,0.013878659100383661
11,0.020026319688800975
12,0.012444331590982016
13,0.018582032390531134
14,0.010987534403719024
15,0.01339272680451098
16,0.006750081341624248
17,0.015087885023285619
18,0.013453815764685184
19,0.0036909523183722426
20,0.010815534826477569
21,0.010840757845177351
22,0.012062965308421991
23,0.014006179202468494
24,-0.0014388039124236807
25,0.016915172706646442
26,0.014477976901285605
27,0.012691459827506857
28,0.013026238816855717
29,0.010096380400174354
