,R^2
0,0.0052395774590697775
1,0.00783036419328964
2,0.006328678000671162
3,0.009209591487208457
4,0.005913780207309816
5,0.010203811102566629
6,0.0024711497052444242
7,0.006152884423392124
8,0.014123992198478263
9,0.006256546193115442
10,0.010236760477652762
11,0.008254239005007213
12,0.011161134332143274
13,0.009672104092500411
14,0.006536853964644984
15,0.0071434275544129955
16,0.0062252973797315425
17,0.00949506618997542
18,0.010728177777954984
19,0.005837838753046221
20,0.006500293889552644
21,0.0020150383371919656
22,0.0032337242597505478
23,0.006632739627371875
24,0.012591028188696063
25,0.008796092145314405
26,0.00435733338715194
27,0.008345410613141868
28,0.0074682925579449
29,0.00794496091523944
