,R^2
0,0.0216484647927494
1,0.021061292360613604
2,0.01601049278979294
3,0.019187384250095252
4,0.021973264801547154
5,0.027009230130188855
6,0.01951351777610466
7,0.02499862590613
8,0.019365356159659175
9,0.025215313374281956
10,0.027044506528651202
11,0.0143518499377141
12,0.019715789989175336
13,0.014339158401218799
14,0.013722661768754252
15,0.013278850724512736
16,0.02772539680498609
17,0.015189866666559193
18,0.017937450699983204
19,0.0313061427473329
20,0.024892493111519864
21,0.005987451402042376
22,0.01908847429056948
23,0.021944624505243593
24,0.0174113979226026
25,0.02401333463413835
26,0.023228477415176085
27,0.016689287014749477
28,0.019270850141270945
29,0.01717791414413894
