,R^2
0,0.017474707978200166
1,0.023730606315662928
2,0.008594580235312677
3,0.016641353244644996
4,0.011962756937917596
5,0.015438649630300394
6,0.022022847876420504
7,0.017479376797114643
8,0.01849280778125484
9,0.017883215120018225
10,0.020264797838425275
11,0.017660664209610433
12,0.018003888230214482
13,0.010539123982545973
14,0.012236181036990312
15,0.012263676337945228
16,0.024878722850839585
17,0.01575031304966623
18,0.024806141402272996
19,0.027705620487745608
20,0.02220098418270744
21,0.008343639723309981
22,0.017021505474381304
23,0.023878687551247113
24,0.025196014063217587
25,0.02087459120258328
26,0.024553999823252126
27,0.019705669207763954
28,0.020621749397564115
29,0.01081719585950347
