,R^2
0,0.012248211963739264
1,0.013218703028098355
2,0.005521340443569556
3,0.009911539005086234
4,0.00836577471180866
5,0.007632041275854484
6,0.0071915521625501855
7,0.010877724606806916
8,0.016478566820387508
9,0.007991138494290895
10,0.0049980104544559145
11,0.007082969345140078
12,0.013267979688840081
13,0.006579100783484448
14,0.00401225340354594
15,0.011621052077702587
16,0.0064801894706397745
17,0.003958609125672918
18,0.012324691853956682
19,0.012096189810727243
20,0.008886192262121617
21,0.0038991269560678665
22,0.007019912911535364
23,0.016474057836772693
24,0.013112401455691924
25,0.012873798089044097
26,0.0058560479964381296
27,0.021931424595020843
28,0.016201741872720166
29,0.006034955771345607
