,R^2
0,0.012264923998589805
1,0.013285201523559276
2,0.005308639992390174
3,0.009755272271228521
4,0.00841653172566248
5,0.007794763841209362
6,0.007248615977616613
7,0.011354645134659891
8,0.016792352197007143
9,0.008372770576120403
10,0.004793687192855889
11,0.0073278106869171244
12,0.013125976139438889
13,0.006472895881021068
14,0.004116193931861245
15,0.01173963304256731
16,0.0064886171581998164
17,0.004142085050942268
18,0.012151889127311466
19,0.012159110930070827
20,0.009175347461488292
21,0.003968343938210772
22,0.006893074405740163
23,0.016599916854588392
24,0.013449975319555274
25,0.012820322980035326
26,0.006042500863630562
27,0.021710349655227335
28,0.016036890545956806
29,0.005998462912089608
