,R^2
0,0.014894448053155096
1,0.022669403476761052
2,0.008404306933993855
3,0.01549214458916015
4,0.006968085407931257
5,0.011001504776464777
6,0.011917244057769172
7,0.012876509753345533
8,0.014568460670084105
9,0.011992215659439531
10,0.018065453616166294
11,0.01949804014082901
12,0.016230989682946007
13,0.004954197954020967
14,0.013077295310234271
15,0.010963428278154441
16,0.017548372028628578
17,0.01176457341586501
18,0.02205133227604794
19,0.021051520959281422
20,0.015925372393063575
21,0.0058175992739005755
22,0.015947895601631346
23,0.025891586252937082
24,0.0210594896291445
25,0.017951575719767354
26,0.02064221287385304
27,0.01996887019774496
28,0.018239194590923824
29,0.011723956661940038
