,R^2
0,0.022225020793523398
1,0.02122279723183118
2,0.016186861515692375
3,0.019800672504115657
4,0.02188246644244407
5,0.027369888587442825
6,0.019470469923711486
7,0.0256460931470629
8,0.019330874285529487
9,0.02517424392386336
10,0.026510206662655245
11,0.014611538487490194
12,0.020319508321747892
13,0.01393992428588009
14,0.014033104335743563
15,0.01251373657338839
16,0.0280188384716209
17,0.014746216737008822
18,0.01857205410541951
19,0.03177227864821408
20,0.023956460013993985
21,0.007144607720121932
22,0.01964649210165159
23,0.022187770759901304
24,0.017661000411607675
25,0.02385604618809556
26,0.02342549813311623
27,0.017165670024005597
28,0.019736975488455544
29,0.016977093856571535
