,R^2
0,0.009528940706785893
1,0.0038097678605376606
2,0.009850792570477052
3,0.0019871240952727964
4,0.00951180100441984
5,0.0051968357140722565
6,0.010453012114030713
7,0.008062741978088317
8,0.017691918479951885
9,0.0058876836089798434
10,0.003968744795195933
11,0.006886294767605383
12,0.011558434809901486
13,0.009021885323678314
14,0.012219023720393185
15,0.010830121496116063
16,0.011876378273311672
17,0.005212366682749603
18,0.010257717661846133
19,0.011628619068319357
20,0.00820367866273053
21,0.004229434407789556
22,0.00898862112586829
23,0.010600513009477397
24,0.007783183897095758
25,0.01105422943994161
26,0.010768250360860931
27,0.009964549657676902
28,0.012510619062468087
29,0.00707179802132718
