,R^2
0,0.02605495006803693
1,0.030137337955297494
2,0.02220036284098237
3,0.02445627160831676
4,0.034491015964087324
5,0.01690343871641442
6,0.023076681777392083
7,0.012696263235592142
8,0.019003180479323922
9,0.01801183232691972
10,0.01644128940015155
11,0.007433082535758362
12,0.027330264184070363
13,0.01769098386335588
14,0.013068998659418019
15,0.01290187317802316
16,0.013551155195200448
17,0.003894439352017831
18,0.026618853111406215
19,0.0286216213106939
20,0.014868313386853793
21,0.017759239320046416
22,0.01984761650460698
23,0.02437210140691992
24,0.02240649507778636
25,0.019307688983492777
26,0.02152917075036964
27,0.033269823823187994
28,0.03543584425057389
29,0.02330262613449141
