,R^2
0,0.0075552500975005765
1,0.013174651651310598
2,0.008161293560689398
3,0.00852079497768432
4,0.003051200559925138
5,0.0013912179378542389
6,0.003568762148758897
7,0.004768493667390961
8,0.009551669115426153
9,0.001497177432981056
10,0.011231908511686317
11,0.007837877074431066
12,0.007755953847431329
13,0.0029713725058201357
14,0.008209373145908638
15,0.004181762734046024
16,0.008276974632592027
17,0.006183251003278323
18,0.01564076746943044
19,0.007409741169435713
20,0.004476737022698352
21,0.0024901897926631333
22,0.011523781678637102
23,0.01521247262367631
24,0.008455757271725317
25,0.009564186773526773
26,0.00920545586606425
27,0.010098521233605662
28,0.009235238718264926
29,0.012528920189231685
