,R^2
0,0.008476263567788522
1,0.0058254741708777535
2,0.0077954639404146375
3,0.0050020980186012975
4,0.008934953446101068
5,0.005533465520232483
6,0.012012484496862652
7,0.007187009917947629
8,0.016534129113048412
9,0.004753105956376014
10,0.005020266535286644
11,0.007137779137729949
12,0.006792005106938781
13,0.010416764624564423
14,0.012338785990174683
15,0.009628070399737232
16,0.008426117193963134
17,0.00876514451480992
18,0.006928030472936109
19,0.009335933686364872
20,0.00576756884973062
21,0.004697858791353204
22,0.01142336121413734
23,0.009956909898659272
24,0.0072941878466256105
25,0.010648341581376397
26,0.010197212906683073
27,0.008511329435007764
28,0.009122717420421367
29,0.007185323130514676
