,R^2
0,0.024446333480992233
1,0.023309827743875133
2,0.018130878280332774
3,0.022389696421036942
4,0.024236342461989024
5,0.02879846120847518
6,0.021333856492145364
7,0.027746858132867147
8,0.022207832750836487
9,0.027639103755903505
10,0.029248543971856278
11,0.01750233848631122
12,0.02356887125481022
13,0.014945985316665467
14,0.015716568873979875
15,0.01605254596854977
16,0.03088663277003001
17,0.0190256057170487
18,0.021751077049701806
19,0.03477119161044284
20,0.02945705845093005
21,0.007116001330647936
22,0.022011451484720612
23,0.023944984290782956
24,0.019643483868406197
25,0.026542963043382106
26,0.025382991550867096
27,0.018654221399193482
28,0.022632106381568762
29,0.017597625301668973
