,R^2
0,0.01239669171155533
1,0.013377499219882183
2,0.005332158925229757
3,0.00984526990236001
4,0.008439167990315855
5,0.007828574572969038
6,0.007293470042657013
7,0.01127954942658016
8,0.016817568569305164
9,0.008441032553004546
10,0.004770323301769408
11,0.007291170477136677
12,0.013190030116937201
13,0.006582830961933017
14,0.004066210965070316
15,0.011890535310974726
16,0.006479480767097701
17,0.004197811492884451
18,0.012109056059288137
19,0.012188339225746803
20,0.009095818855316629
21,0.003989547916818936
22,0.006984310632840551
23,0.016563297758105167
24,0.013328580991175065
25,0.012897971220954929
26,0.006008923651431242
27,0.02173022251775325
28,0.016034620048504533
29,0.006025349624153464
