,R^2
0,0.010699347837196727
1,0.000620593047987561
2,0.009117870122568816
3,0.0035710345585563408
4,0.008374028244573894
5,0.008944769773949313
6,0.01653371323399666
7,0.006294081523454564
8,0.022237567935467717
9,0.02835402561831868
10,0.0033549699858442805
11,0.00961282167401234
12,0.010515836349967222
13,0.01380485244868701
14,0.011218103199556961
15,0.012926049949936513
16,0.023167277290463972
17,0.009096049823603347
18,0.010662882859825529
19,-0.00026106915542045694
20,0.007040681060129672
21,0.017867235886889765
22,0.012072584007560283
23,0.009247251580196347
24,0.014346935972178954
25,0.012315959407504296
26,0.009255212072106
27,0.010510385226346952
28,0.01738963202248678
29,0.01770170097048751
