,R^2
0,0.01000561919757359
1,0.009150528771352251
2,0.005142474401000574
3,0.006299855006189681
4,0.010523203227474132
5,0.011152640112796042
6,0.012500751742455685
7,0.006420584971583931
8,0.012351988138429304
9,0.01245966914778407
10,0.015352399103001457
11,0.012579263160142795
12,0.011775712883008715
13,0.014862212187301993
14,0.00731905142159428
15,0.009848585096121965
16,0.015360088565064323
17,0.01357433332318625
18,0.008223272090857603
19,0.011343458310885235
20,0.015843370713741645
21,0.005612229247354272
22,0.011245044635394774
23,0.017528339586548314
24,0.013515769290597501
25,0.020706576572808166
26,0.011563555666104564
27,0.011688111088291264
28,0.012831647754336206
29,0.011153578595408553
