,R^2
0,0.016832713534643884
1,0.019082508448130198
2,0.012761303908407684
3,0.012834583085584605
4,0.010896079763021982
5,0.011830766644471358
6,0.012322342182930934
7,0.011424315912589855
8,0.018420475684549187
9,0.012922475090022978
10,0.011267499953311888
11,0.006366067856342084
12,0.011820074622327592
13,0.009148509684158923
14,0.010925283616304737
15,0.013290202922648597
16,0.01045183794894522
17,0.00811719928129706
18,0.010658179671758305
19,0.019047931085389935
20,0.008551865776859513
21,0.0027467358179456003
22,0.007006447341671218
23,0.022150873764412937
24,0.015955793954058106
25,0.01228095072744051
26,0.012456072945044139
27,0.021076034092274987
28,0.022044192798218232
29,0.008989180412443676
