,R^2
0,0.017483895897917212
1,0.013679611454422758
2,0.012807890571641445
3,0.011472542495959082
4,0.006033158723583565
5,0.01210961422407697
6,0.00973950945723201
7,0.006953141610926972
8,0.013379501083399581
9,0.014288350303940267
10,0.012162957857753787
11,0.0078813028000001
12,0.009168908892111305
13,0.01208067131709989
14,0.00949758509062304
15,0.010694558999589598
16,0.006076697381842799
17,0.009324596847958166
18,0.00872126923565264
19,0.011012296971444013
20,0.002844104790371116
21,0.006300485016240365
22,0.005473986796698083
23,0.01858695687321643
24,0.010786632534966478
25,0.013587339602838866
26,0.006924760987833456
27,0.02067032518636769
28,0.016376361042141352
29,0.00913452222632849
