,R^2
0,0.019474309264973733
1,0.03780948511747051
2,0.03880475000711747
3,0.04163005309257117
4,0.03319971892925444
5,0.02360030846508221
6,0.0354310809768591
7,0.0265502335979807
8,0.02077987382656732
9,0.017475341650467047
10,0.02959441398400886
11,0.010927248854969984
12,0.03847603599312921
13,0.02694151461821448
14,0.013278957519563539
15,0.02536756070909485
16,0.039567498402457324
17,0.013792430113547915
18,0.03708585626203387
19,0.04122372957052012
20,0.01579015935914352
21,0.014989678257817607
22,0.027572393145636087
23,0.016924927588751082
24,0.04576142824058238
25,0.025631335834333413
26,0.027133343523400577
27,0.030759054820169163
28,0.02170578706454729
29,0.03675072900302745
