,R^2
0,0.02071519169300684
1,0.022786038749490367
2,0.015592966852243983
3,0.016222579715381102
4,0.012813380694271848
5,0.013302886293539262
6,0.014474479370432669
7,0.010708270879869142
8,0.02023594484387492
9,0.015367663346227967
10,0.013209501227622877
11,0.005810676650548685
12,0.01330578228776591
13,0.010521069642210112
14,0.013318169400017288
15,0.015636358143446438
16,0.012728239958919363
17,0.007614987548624996
18,0.01308720413643194
19,0.0219191792798078
20,0.008739296708658806
21,0.003626422420455744
22,0.00831135700505925
23,0.026157589502857292
24,0.01811649716940733
25,0.012476579856605552
26,0.014039682043059276
27,0.02533352194461347
28,0.02569715198318545
29,0.011269526014833997
