,R^2
0,0.0203060818053441
1,0.01854052902954062
2,0.018181690775387005
3,0.018656959906905635
4,0.008638797900930917
5,0.014617475690597348
6,0.008722933011520495
7,0.019153105684954208
8,0.019871618459023854
9,0.008932915347355963
10,0.011169128697218422
11,0.011291064176108812
12,0.014725244681727978
13,0.0071246158426016
14,0.010153235656216508
15,0.01893044849090142
16,0.013280149134841879
17,0.01294474720579808
18,0.007753553237337618
19,0.02546633422673572
20,0.009092536821369124
21,0.0007955065268886452
22,0.019815644118491016
23,0.02353952880312138
24,0.017797007449910196
25,0.016840761031556406
26,0.015464424348686001
27,0.016727563613373797
28,0.010392474101578397
29,0.007919913853533411
