,R^2
0,0.015562274758612715
1,0.021913213436848822
2,0.00851794801826844
3,0.01568880276648199
4,0.00883430679890751
5,0.013551466521473987
6,0.018835861738900506
7,0.018603452483965888
8,0.018494193327334485
9,0.01620256888814897
10,0.020077388765539994
11,0.01817511123776938
12,0.016368407509086413
13,0.006405153939324504
14,0.013083005255278946
15,0.013638283001460416
16,0.021915307613723622
17,0.016965623537174235
18,0.02471674558517456
19,0.024130989870814412
20,0.021164941242812207
21,0.0065422430117574315
22,0.018051543533515457
23,0.02189709167763254
24,0.020964396836854582
25,0.020432321888029126
26,0.02057238962912533
27,0.015447494484662871
28,0.013869200757884781
29,0.0070567770881404535
