,R^2
0,0.00846138182415046
1,0.007210554061815588
2,0.009036387518660094
3,0.004192526966563359
4,0.006203690960155384
5,0.008334309773655124
6,0.012287625661674295
7,0.00838157474797574
8,0.015000507925303719
9,0.0037882038994442313
10,0.005451736167045307
11,0.0073853057868117356
12,0.009594148466641195
13,0.005011805131536318
14,0.014169956657189009
15,0.006113348489559356
16,0.011873476468099886
17,0.008359068288760652
18,0.01577227613471477
19,0.010943593156908515
20,0.005119384236830116
21,0.005131378214057403
22,0.010634450296858389
23,0.006350820160761272
24,0.008333126481697595
25,0.007198213245921847
26,0.01122594482875694
27,0.009861870536693629
28,0.010701788705278603
29,0.007297187677827499
