,R^2
0,0.007683308965830804
1,0.020942180849811698
2,0.009467428021800006
3,0.014392304197642591
4,0.013205657598645448
5,0.010824181338812244
6,0.016683512209547113
7,0.017385304780170197
8,0.01702259330281264
9,0.007709498059792597
10,0.01583307580272353
11,0.012126189947066934
12,0.017543503172260944
13,0.006429948805639962
14,0.008258880763215681
15,0.01392883925045385
16,0.0173583078231071
17,0.017162107856413256
18,0.013948970834347985
19,0.021637534652349966
20,0.01726911838591405
21,0.0041620773971559055
22,0.009715400660128881
23,0.010720942980733006
24,0.018454396238093307
25,0.01963134976285419
26,0.01100999489834964
27,0.01194364455984176
28,0.004786511269946114
29,0.004996801552674124
