,R^2
0,0.012401981755074343
1,0.013395902638682955
2,0.005350749640760544
3,0.009867354531898909
4,0.00852076989787054
5,0.007898617292595334
6,0.007364881332899809
7,0.011289619496510528
8,0.0168522303993367
9,0.008478065228145204
10,0.004817604135240683
11,0.007273993051304939
12,0.013234157191791218
13,0.006546164093087059
14,0.004066250948393413
15,0.011921657017707088
16,0.006580799099128676
17,0.004193860173147379
18,0.012199549980064561
19,0.012278651943176233
20,0.009144398497300643
21,0.003982002747098479
22,0.006971833657273607
23,0.016583345136898076
24,0.013418345306592028
25,0.01283082272249969
26,0.006087866207685866
27,0.021788315263582825
28,0.01616579230252435
29,0.006070214867317625
