,y_pred,set
0,0.509109787307364,train
1,0.5122835037461426,test
2,0.5876649354160742,test
3,0.48590950001322974,train
4,0.5809157937153735,test
5,0.7442101997233461,train
6,0.6776506203843689,train
7,0.6506739419491387,test
8,0.6005716177085874,test
9,0.5769732701419023,test
10,0.5244796398237195,test
11,0.5003883816158671,train
12,0.5654893528118903,train
13,0.4126644058131021,test
14,0.6902623375505639,test
15,0.5137792218975031,test
16,0.6287095348042199,test
17,0.4491617822896397,train
18,0.7048330683133137,train
19,0.5858187381536645,train
20,0.5342927453161432,train
21,0.46626719889217016,train
22,0.5913971015291319,train
23,0.5497226059024294,train
24,0.5153872300875872,test
25,0.4957435824299518,train
26,0.5401204269623558,train
27,0.5326341726069875,test
28,0.42160331102242854,train
29,0.4391911919463589,train
30,0.513421628100503,train
31,0.5763105592368344,test
32,0.5275386734850248,train
33,0.5017882351005151,train
34,0.3815847265029163,test
35,0.6296968444370902,train
36,0.49218175706009204,train
37,0.6669899946673296,train
38,0.46192322058512547,train
39,0.5823085506645067,train
40,0.5608598598313621,train
41,0.5962901158067343,train
42,0.5671820412734291,train
43,0.6406877431590583,train
44,0.7061277766814311,train
45,0.4853344834385279,train
46,0.550406251479151,train
47,0.555516966492831,test
48,0.6015099516610181,test
49,0.5484278301558607,test
50,0.5769009849994616,train
51,0.595308743832343,train
52,0.526665478280558,test
53,0.5387234310417949,test
54,0.6552269462378981,train
55,0.6223888714305374,train
56,0.6343708074197912,train
57,0.6387608145044936,train
58,0.6504073555192187,test
59,0.4720023103548847,test
60,0.47911804998649243,test
61,0.5848122286487174,train
62,0.5256040059925822,train
63,0.4745935925588588,train
64,0.5677578984044267,train
65,0.46067276537496604,train
66,0.5486145874614022,test
67,0.6150187579912655,test
68,0.6841640174169659,train
69,0.5479683516561749,train
70,0.590632078093235,train
71,0.48081281879602533,train
72,0.37090379945133944,train
73,0.4357128929982483,train
74,0.43330969370409445,train
75,0.4230128064130365,train
76,0.4238272048173545,train
77,0.4514848654161029,train
78,0.4686121802582852,train
79,0.5685844637559891,test
80,0.5882711899332185,train
81,0.5587855424333623,train
82,0.3912557666318038,train
83,0.5143713329405575,train
84,0.5584234480216772,train
85,0.5458185444202227,train
86,0.6956115965220753,train
87,0.5810574205029051,test
88,0.6689422721140845,train
89,0.6667545159864887,train
90,0.6456120843652748,train
91,0.662647698770115,train
92,0.5332058039873105,train
93,0.48654061215305605,train
94,0.5508675730792676,train
95,0.5962025488535893,test
96,0.5172493867728765,train
97,0.6492172031230872,test
98,0.6216322356974362,test
99,0.5078573314165439,train
100,0.6054455980048996,train
101,0.6749656684082858,train
102,0.6857546484935226,train
103,0.6838855591423296,train
104,0.6456919356107751,train
105,0.5113849398869845,train
106,0.710933345931827,test
107,0.6401983386857595,train
108,0.7343996229178562,train
109,0.656708760051048,test
110,0.5073308508442034,test
111,0.6308396568857622,train
112,0.7429883584606747,test
113,0.6556731904293853,train
114,0.6319701262569096,train
115,0.7107501155285436,train
116,0.5605158257288472,test
117,0.6227269823801613,test
118,0.6310715810961991,train
119,0.6093938733292382,train
120,0.5731251022401845,test
121,0.6045533453572858,test
122,0.6873747770315155,train
123,0.6006775863099303,test
124,0.6398003438374219,test
125,0.6752449276576591,test
126,0.7026175781163096,train
127,0.577517428597963,train
128,0.6819131655730091,train
129,0.6170850035376235,train
130,0.6117482263623223,test
131,0.6564624347824122,train
132,0.6844303620702974,train
133,0.6777588269365531,train
134,0.7123215457789338,train
135,0.6067934290772404,test
136,0.6588009439716483,train
137,0.6623501629516936,test
138,0.5977481348386462,train
139,0.6537607903315057,test
140,0.7326032077061229,train
141,0.6731724411086648,train
142,0.5554894041584634,train
143,0.6511863744933606,train
144,0.6098232756329525,train
145,0.5626633781215575,test
146,0.6622864022747299,train
147,0.6690195814191251,train
148,0.6508891903960234,test
149,0.5435381021235057,train
150,0.5127328260539445,test
151,0.6447198426328118,test
152,0.6961280715338489,train
153,0.7264747196410171,test
154,0.5963938849500103,test
155,0.6688280871951844,test
156,0.6023063784304878,train
157,0.5755510221984285,train
158,0.6006200923957471,test
159,0.6396010428021255,train
160,0.5903545316400282,train
161,0.5680295855418146,train
162,0.6403031633327793,test
163,0.6278829107524957,train
164,0.742123001004611,train
165,0.5837464635000486,train
166,0.5279651518218378,test
167,0.6384317804801883,test
168,0.7089450917021802,test
169,0.6531503861662512,train
170,0.6812511720685803,train
171,0.5645854921501028,train
172,0.6997054296824315,train
173,0.5294017620131861,train
174,0.7014803188543939,train
175,0.5938554953518053,train
176,0.5868276612991831,train
177,0.6865946206427808,test
178,0.6171194582371425,train
179,0.6577028524890557,train
180,0.579087550075736,train
181,0.6986924741700686,train
182,0.6104135289356605,train
183,0.7150273233976291,train
184,0.7445478690597304,train
185,0.5654704352614605,train
186,0.5211356536393968,train
187,0.5892896952598269,train
188,0.6556710875734808,train
189,0.6749222501911669,train
190,0.7102678967791767,train
191,0.5976303334826055,train
192,0.6815631635524739,train
193,0.6152645908115574,train
194,0.6742439157265292,test
195,0.6268501771559684,train
196,0.6593965415197397,train
197,0.5535532287218009,train
198,0.6767118696311717,test
199,0.6379132731240584,train
200,0.6976441896137797,train
201,0.6190384151108727,train
202,0.6862630145015409,test
203,0.6099824749426063,test
204,0.5712692548383458,train
205,0.560453570553898,train
206,0.629926143969304,train
207,0.6594381349004259,train
208,0.7068561643963263,train
209,0.6187965781870403,test
210,0.6446469551869954,train
211,0.670375311241584,test
212,0.6439358062234725,train
213,0.5968104762080414,train
214,0.57594077361114,train
215,0.6935214165185037,train
216,0.606207469284801,test
217,0.570030193611819,test
218,0.578625534711292,train
219,0.6235705198914242,train
220,0.5841357070881944,train
221,0.5842782479062331,train
222,0.7174066121503742,train
223,0.6265685986869711,train
224,0.530627454196239,train
225,0.7244190897543605,train
226,0.6296048259762433,train
227,0.5997058275462477,train
