,R^2
0,0.33435147745426685
1,0.049954731805750385
2,0.09227440682360644
3,0.21522966122222997
4,0.04931559081920289
5,0.14078223067729656
6,0.31238102576284044
7,0.15637819890214388
8,0.34157368744403516
9,0.22441850741874914
10,0.19205424196997134
11,0.34550813997659935
12,0.27269816583933604
13,0.3282057861574387
14,0.34031948915396204
15,0.16431143374407342
16,0.13800097829728442
17,0.07410932736824949
18,0.23469922262714604
19,0.2397984170674844
20,0.08921854729144518
21,0.19091592576731098
22,0.33956911077637997
23,0.3022711342475646
24,0.23880142484486233
25,0.19160757299538844
26,0.19486574692969494
27,0.0877994479596832
28,0.25549674217666585
29,0.08241914053675348
