,R^2
0,0.34575056184349096
1,0.6791746949237882
2,0.43510077818935833
3,0.4817379790843008
4,0.5712107874324637
5,0.41572347101482476
6,0.3948759786755045
7,0.4453289252082022
8,0.19110032226248597
9,0.20892532470798142
10,0.30543817247689975
11,0.2701611381090403
12,0.4999909540935663
13,0.2041012966794743
14,0.2773550888098282
15,0.3564019740421579
16,0.503241947550785
17,0.6945590153962193
18,0.3540525603713245
19,0.35173220562590257
20,0.6487206390061169
21,0.32489930301428405
22,0.1817917542141093
23,0.2991071397766123
24,0.4209906816581721
25,0.2583729622115003
26,0.2484299231785203
27,0.4921265781960431
28,0.4031982540921486
29,0.3850386508686592
