,R^2
0,-0.007047477475413233
1,0.10159556442104634
2,0.09743674142879655
3,0.05419511729490034
4,0.04869919311351556
5,0.08423266994668399
6,0.06406421290359754
7,0.045664512236291865
8,0.030809382004537644
9,0.03284721034111138
10,0.05042513691062667
11,0.024983536563979447
12,0.018530199510831014
13,0.07789692492490596
14,0.030764368360164163
15,0.032668510367607984
16,0.055134717185520765
17,0.04195568039140496
18,0.06027137893538692
19,0.026492132917804168
20,0.05352043827989594
21,0.07032888067982068
22,0.04039781236202633
23,-0.010302693845598787
24,0.07606537722164775
25,0.004961074540740462
26,0.026063166513596192
27,0.0265820483642476
28,0.0581842613267467
29,0.012923357898820043
