,R^2
0,0.020209275927748904
1,0.01845302946797822
2,0.01526301587827461
3,0.019923958948203202
4,0.01843308154049239
5,0.00990079790129128
6,-0.009676515278773445
7,0.015492220658287703
8,-0.00619984465991974
9,0.0013314365779676374
10,0.010725514407663672
11,0.002469884582771753
12,0.004718115663148059
13,-0.004344509065058233
14,-0.0007050261096396282
15,0.004037747798857905
16,0.019554893425184905
17,0.02311530160819808
18,0.0017124982991371107
19,0.002866746754868088
20,0.017807868667612414
21,0.009904048073738125
22,-0.0039836612117416514
23,0.016280205467099185
24,0.00260803772945728
25,-0.003353567538868951
26,-0.0036526549296249655
27,0.031506199995643414
28,0.0172052147121996
29,0.008814459728925805
