,R^2
0,-0.00021538680853727676
1,0.00045138580398607075
2,0.0007058455481386838
3,0.0005858933312841152
4,0.0008007776228822205
5,0.0005739728813454192
6,0.00018158274466584245
7,0.0014531165541553648
8,-0.0005155008255228744
9,0.0014097513330563194
10,0.0014565235970344093
11,0.0006918451967593553
12,-0.000780988847778108
13,0.00036883294838196967
14,0.0011553562646811066
15,4.570874476339526e-05
16,-0.000227200448854048
17,0.0002679365049321758
18,3.408247654235197e-05
19,-7.886530468770303e-05
20,0.0009294006466643578
21,0.0004312857699637629
22,0.0001607777150677281
23,0.0007350796935058357
24,-0.000981783766515365
25,0.0011818225805884097
26,0.0016221757040751905
27,0.0018513259125124693
28,-0.00030746470512088564
29,0.0023131391227306786
