,R^2
0,0.0020701301273944317
1,0.0058639507007487435
2,0.00633023229974683
3,0.00013242262715718045
4,0.013149924740096464
5,0.01006296554699837
6,0.006437196183766369
7,0.016671665686569304
8,0.0074552353957331174
9,0.004932909654468465
10,0.009759737362539878
11,0.013972509622695695
12,0.008036664848588115
13,0.014662307369017635
14,0.0069251652972335265
15,0.004353874775167577
16,0.012643631454814508
17,0.0034402672992580596
18,0.0077274767218422635
19,0.010532189087209765
20,0.016542892782569374
21,0.002820269887530036
22,0.008533663965749394
23,0.010415782293154097
24,0.008524810287924955
25,0.0023116702085836938
26,0.014170296219759404
27,0.005006882473419183
28,0.0020649201233402525
29,0.003668946485417268
